timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
22.428357, 595.1784097765164, 545.3899953441089, 16.751070203712306, 65.80777580029834, 105.430, 0.000,0.000,0.000, 0.1384783585866292, 0.4960629940032959, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.449141, 595.4959437996089, 546.7291605719332, 16.382914814619728, 65.89981464757149, 103.510, 0.000,0.000,0.000, 0.1384783585866292, 0.4960629940032959, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.467901, 595.8042739379739, 547.7323840072105, 16.01475942552715, 66.36000888393721, 101.590, 0.000,0.000,0.000, 0.1384783585866292, 0.4960629940032959, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.487761, 596.1172060187025, 549.0669472926711, 15.738642883707715, 66.63612542575665, 97.750, 0.000,0.000,0.000, 0.1384783585866292, 0.4960629940032959, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.506264, 596.420934214704, 549.7526367048561, 15.554565189161426, 66.91224196757608, 95.860, 0.000,0.000,0.000, 0.130604346593221, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.525652, 596.7338662954327, 551.7314719212286, 15.462526341888283, 67.00428081484922, 93.950, 0.000,0.000,0.000, 0.130604346593221, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.545457, 597.0329925490704, 553.015413840689, 15.370487494615139, 66.5440865784835, 92.060, 0.000,0.000,0.000, 0.130604346593221, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.564224, 597.2538857825259, 554.2993557601493, 15.278448647341992, 65.7157369530252, 90.160, 0.000,0.000,0.000, 0.130604346593221, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.586562, 597.5392062090726, 555.2519578294264, 14.910293258249416, 64.42719309120119, 86.370, 0.000,0.000,0.000, 0.130604346593221, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.60466, 597.7554975001646, 556.2045598987035, 14.634176716429984, 63.96699885483546, 84.490, 0.000,0.000,0.000, 0.130604346593221, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.61905, 598.0362159843477, 557.8336474954381, 14.266021327337404, 64.0590377021086, 80.720, 0.000,0.000,0.000, 0.130604346593221, 0.4881889820098877, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.637439, 598.3031286414398, 558.813861218897, 13.98990478551797, 64.33515424392803, 78.810, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.656701, 598.5700412985319, 560.4291429885408, 13.621749396425393, 64.8873873275669, 76.920, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.678871, 598.823148128533, 561.6946771385465, 13.253594007332815, 64.79534848029375, 75.010, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.706332, 599.0808569008979, 562.6242694960052, 12.885438618240235, 63.78292116028916, 71.190, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.719951, 599.3247598461717, 564.1889298996488, 12.609322076420801, 62.862532687557724, 69.280, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.743855, 599.6192841574457, 565.4360562801999, 12.333205534601369, 62.402338451192, 65.440, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.759745, 599.8539832179922, 566.7015904302056, 12.057088992781935, 62.49437729846514, 63.520, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.778257, 600.0196531430839, 567.6726002689372, 11.780972450962501, 62.862532687557724, 61.600, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.802446, 600.2405463765394, 568.9703480154886, 11.412817061869923, 63.78292116028916, 57.760, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.820099, 600.4016143592675, 569.9091442576747, 11.13670052005049, 63.96699885483546, 55.800, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.832894, 600.6087017656321, 570.8387366151334, 10.860583978231055, 63.87496000756231, 55.800, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.851284, 600.8203911143603, 572.6749116182326, 10.584467436411622, 62.31029960391886, 51.920, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.869833, 600.9262357887244, 572.9832417565976, 10.492428589138479, 61.850105367553134, 49.950, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.889578, 601.239167869453, 574.8562322986062, 10.400389741865332, 61.666027673006845, 45.960, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.906207, 601.400235852181, 575.8180382526106, 10.400389741865332, 61.850105367553134, 45.960, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.924776, 601.561303834909, 576.7660383795239, 10.584467436411622, 62.67845499301143, 42.000, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.944128, 601.7177698752735, 577.7140385064373, 10.584467436411622, 63.13864922937715, 40.000, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.963363, 602.0168961289112, 578.9703687717157, 10.492428589138479, 63.2306880766503, 38.010, 0.000,0.000,0.000, 0.12273033459981281, 0.4803149700164795, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.971792, 602.0675174949114, 579.8907572444472, 10.216312047319045, 62.862532687557724, 36.010, 0.000,0.000,0.000, 0.1148563226064046, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
22.998192, 602.3206243249125, 581.4324079362724, 10.032234352772756, 62.12622190937257, 32.020, 0.000,0.000,0.000, 0.1148563226064046, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.018469, 602.5139059041861, 582.6427187779142, 9.940195505499611, 61.481949978460555, 30.040, 0.000,0.000,0.000, 0.1148563226064046, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.040083, 602.7486049647326, 584.1751655850121, 9.756117810953322, 61.02175574209483, 28.030, 0.000,0.000,0.000, 0.1148563226064046, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.064827, 602.9372846016425, 585.1047579424708, 9.572040116407033, 61.11379458936797, 24.050, 0.000,0.000,0.000, 0.1148563226064046, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.079035, 603.0891486996433, 586.3748940348402, 9.480001269133888, 61.666027673006845, 22.070, 0.000,0.000,0.000, 0.1148563226064046, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.099838, 603.2824302789169, 587.6358262424823, 9.572040116407033, 62.49437729846514, 20.070, 0.000,0.000,0.000, 0.1148563226064046, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.11697, 603.4711099158268, 588.8875545653971, 9.664078963680177, 62.95457153483086, 18.090, 0.000,0.000,0.000, 0.1148563226064046, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.142858, 603.710410918737, 590.4153994301313, 9.664078963680177, 62.67845499301143, 14.100, 0.000,0.000,0.000, 0.1823100248972575, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.160438, 603.9128963827379, 591.6395160988641, 9.480001269133888, 61.94214421482628, 12.110, 0.000,0.000,0.000, 0.263108491897583, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.189429, 604.2166245787392, 592.849826940506, 10.76854513095791, 61.02175574209483, 8.090, 0.000,0.000,0.000, 0.3157080809275309, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.210605, 604.5893819101955, 594.3914776323311, 13.16155516005967, 60.837678047548536, 4.140, 0.000,0.000,0.000, 0.3680107593536377, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.222278, 604.851692624924, 595.3164680474262, 14.634176716429984, 61.11379458936797, 2.230, 0.000,0.000,0.000, 0.389107624689738, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.231691, 605.0771878007432, 595.9377302665199, 15.462526341888283, 61.38991113118741, 2.230, 0.000,0.000,0.000, 0.4037764072418213, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.252284, 605.6110131149275, 597.506992612527, 18.22369176008262, 61.94214421482628, -1.370, 0.000,0.000,0.000, 0.4037764072418213, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.27606, 606.2230714492938, 598.4319830276222, 23.10175066555928, 62.218260756645705, -3.090, 0.000,0.000,0.000, 0.4071527322133382, 0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.293193, 606.5544112994771, 599.0532452467158, 27.059421098304494, 62.12622190937257, -4.770, 0.000,0.000,0.000, 0.4056956470012665, 0.4645669162273407, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.312704, 607.2585084811167, 600.5810901114501, 31.201169225596, 61.75806652027998, -6.390, 0.000,0.000,0.000, 0.41451045870780945, 0.4645669162273407, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.321764, 607.981013432211, 601.483070814727, 33.41010156015147, 61.29787228391426, -9.440, 0.000,0.000,0.000, 0.4347835083802541, 0.4566929042339325, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.346855, 608.5424504005771, 602.3988573450947, 35.43495620016065, 60.92971689482169, -10.890, 0.000,0.000,0.000, 0.4347835083802541, 0.4566929042339325, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.351823, 609.1130912536706, 603.3238477601898, 36.355344672892095, 60.837678047548536, -12.280, 0.000,0.000,0.000, 0.4339665273825328, 0.4409448802471161, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.373051, 609.8954214554923, 604.8839062214696, 37.183694298350396, 61.20583343664112, -13.610, 0.000,0.000,0.000, 0.42412397265434265, 0.4251968562602997, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.398512, 610.9032468331333, 606.1310326020207, 38.748354701993854, 61.850105367553134, -14.880, 0.000,0.000,0.000, 0.4092860718568166, 0.4094488322734833, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.417207, 611.6993828620459, 607.3643531554808, 39.576704327452155, 62.218260756645705, -17.310, 0.000,0.000,0.000, 0.3779527544975281, 0.3779527544975281, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.426102, 612.0859460205932, 607.9580037203926, 39.760782021998445, 62.12622190937257, -17.310, 0.000,0.000,0.000, 0.35433071851730347, 0.3543098890795519, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.452727, 612.6841985278686, 608.8231688847602, 39.760782021998445, 61.02175574209483, -19.490, 0.000,0.000,0.000, 0.30708661675453186, 0.30691998125251946, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.464901, 613.5861792311454, 610.2359651904029, 38.932432396540136, 58.812823407539355, -20.510, 0.000,0.000,0.000, 0.26771652698516846, 0.2673910670203005, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.488933, 614.3224900093305, 611.4186643778628, 37.64388853471612, 57.52427954571534, -21.510, 0.000,0.000,0.000, 0.21259842813014984, 0.21216524086101624, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.509364, 615.0081794215155, 612.5875577382318, 36.07922813107266, 55.867580294798735, -23.440, 0.000,0.000,0.000, 0.10236220806837082, 0.10179981324907902, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.52191, 615.4683736578812, 613.0385480898702, 35.342917352887504, 53.934764502062706, -24.320, 0.000,0.000,0.000, 0.07086614519357681, 0.07030375037428502, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.529323, 615.6248396982455, 613.2594413233257, 34.5145677274292, 52.83029833478497, -24.320, 0.000,0.000,0.000, 0.07086614519357681, 0.07030375037428502, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.549881, 616.411771842431, 614.0785870640567, 33.13398501833204, 47.307967498396295, -25.130, 0.000,0.000,0.000, 0.07086614519357681, 0.07030375037428502, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.55877, 616.6050534217045, 614.6492279171503, 31.66136346196172, 43.718452454743655, -25.870, 0.000,0.000,0.000, 5.623948192918008E-4, -5.623948192918008E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.591265, 617.1158690240705, 615.6846649489731, 25.586799541934184, 38.65631585472071, -27.260, 0.000,0.000,0.000, 5.623948192918008E-4, -5.623948192918008E-4, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.627727, 617.9120050529832, 616.6694806147957, 20.248546400091797, 33.50214040742461, -28.590, 0.000,0.000,0.000, 0.007874015718698502, 0.007311620899406701, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.643202, 618.2663546149848, 617.1250729087978, 19.788352163726078, 28.624081501947952, -29.900, 0.000,0.000,0.000, 0.031496062874794006, 0.030933668055502204, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.662643, 618.5240633873497, 617.4288011047992, 18.499808301902053, 24.75844991647588, -30.550, 0.000,0.000,0.000, 0.04724409431219101, 0.04668169949289921, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.690887, 619.0486848168065, 617.9764322460744, 17.487380981897463, 22.181362192827834, -31.820, 0.000,0.000,0.000, 0.07874015718698502, 0.07817776236769322, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.707893, 619.3063935891713, 618.450432309531, 17.303303287351174, 21.629129109188966, -32.430, 0.000,0.000,0.000, 0.12598425149917603, 0.12542185667988423, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.73414, 619.6561412088092, 618.9842576237153, 17.395342134624318, 23.469906054651858, -33.600, 0.000,0.000,0.000, 0.23622047901153564, 0.23565808419224385, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.750494, 620.116335445175, 619.7251703442641, 17.487380981897463, 25.218644152841602, -34.130, 0.000,0.000,0.000, 0.26771652698516846, 0.26715413216587663, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.768356, 620.3648403328125, 620.1945684653572, 17.763497523716897, 27.8877707237628, -34.620, 0.000,0.000,0.000, 0.29921260476112366, 0.29865020994183183, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.788012, 620.746801548996, 620.8020248573599, 17.763497523716897, 30.00466421104512, -35.100, 0.000,0.000,0.000, 0.29921260476112366, 0.29865020994183183, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.795386, 621.0367239179064, 621.082743341543, 18.683885996448343, 30.3728196001377, -35.570, 0.000,0.000,0.000, 0.3385826647281647, 0.33802026990887285, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.829081, 621.915694909365, 621.9295007364559, 21.905245651008403, 30.464858447410844, -36.430, 0.000,0.000,0.000, 0.36220473051071167, 0.36164233569141985, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.853129, 622.41270468464, 622.9465299988242, 25.218644152841602, 32.765829629239455, -37.110, 0.000,0.000,0.000, 0.3937007784843445, 0.3929857428634623, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.870957, 622.9741416530062, 623.659831065191, 25.034566458295316, 34.05437349106348, -37.410, 0.000,0.000,0.000, 0.4251968562602997, 0.4244818206394175, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.89035, 623.2778698490075, 624.009578684829, 25.954954931026762, 34.23845118560977, -37.650, 0.000,0.000,0.000, 0.4488188922405243, 0.44792583009692666, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.906867, 624.0648019931929, 624.8885496762875, 27.703693029216506, 34.05437349106348, -37.840, 0.000,0.000,0.000, 0.4724409580230713, 0.4708419733491749, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.934955, 624.5986273073771, 625.6662779357456, 31.017091531049708, 35.80311158925323, -38.160, 0.000,0.000,0.000, 0.4724409580230713, 0.4708419733491749, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.960476, 625.82274397611, 626.775346045387, 35.25087850561436, 39.30058778563272, -38.430, 0.000,0.000,0.000, 0.4881889820098877, 0.48558530229094415, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.969415, 626.7201227370231, 627.6497150944818, 39.39262663290586, 41.785636662007626, -38.570, 0.000,0.000,0.000, 0.4960629940032959, 0.49210312236638304, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23.991556, 627.6589189792091, 628.5655016248497, 42.1537920511002, 42.70602513473907, -38.690, 0.000,0.000,0.000, 0.4960629940032959, 0.4903427090362382, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.008423, 628.3584142184851, 629.2097735557617, 45.37515170566026, 44.6388409274751, -38.810, 0.000,0.000,0.000, 0.4960629940032959, 0.4889184968545149, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.032174, 629.071715284852, 629.9184726797649, 46.111462483845415, 45.55922940020655, -38.920, 0.000,0.000,0.000, 0.4881889820098877, 0.4764929277554778, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.053501, 630.548938783586, 631.4187058903171, 47.58408404021573, 47.307967498396295, -39.090, 0.000,0.000,0.000, 0.4803149700164795, 0.462456329490172, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.071658, 631.0551524435882, 631.9893467434107, 48.41243366567403, 48.59651136022032, -39.170, 0.000,0.000,0.000, 0.4724409580230713, 0.444716972798521, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.088763, 632.3759099019578, 633.2824925475983, 49.60893868022491, 50.437288305683204, -39.240, 0.000,0.000,0.000, 0.4645669162273407, 0.43077668527443785, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.11159, 633.1996575850525, 634.0970363459656, 51.909909862053524, 52.73825948751182, -39.380, 0.000,0.000,0.000, 0.4409448802471161, 0.39518260051065485, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.118406, 634.0234052681471, 634.9345898561513, 53.19845372387754, 53.934764502062706, -39.440, 0.000,0.000,0.000, 0.4330708682537079, 0.36956972669630583, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.147486, 636.1817162367024, 636.2921628534301, 54.30291989115528, 54.763114127521, -39.500, 0.000,0.000,0.000, 0.4173228442668915, 0.3194365350742195, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.184317, 637.2125513261616, 638.3400272052576, 53.56660911297013, 53.19845372387754, -39.630, 0.000,0.000,0.000, 0.4015747904777527, 0.25870566626729297, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.213116, 639.0303185598062, 639.959910917265, 52.093987556599814, 51.725832167507235, -39.690, 0.000,0.000,0.000, 0.3858267664909363, 0.2063785627937574, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.232968, 639.8218526463553, 640.6087847905407, 51.909909862053524, 51.26563793114151, -39.770, 0.000,0.000,0.000, 0.3700787425041199, 0.15576240373348937, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.247301, 641.1472120470885, 641.704047073091, 52.278065251146096, 48.68855020749346, -39.800, 0.000,0.000,0.000, 0.3385826647281647, 0.09332545441616749, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.274081, 642.2010568483661, 642.7348821625503, 52.64622064023868, 44.914957469294535, -39.750, 0.000,0.000,0.000, 0.31496062874794006, 0.06970341843594288, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.282675, 642.7394841049139, 642.9281637418239, 52.92233718205811, 42.89010282928536, -39.670, 0.000,0.000,0.000, 0.28346458077430725, 0.030032796011883967, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
