timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
35.345847, -194.02249199415235, -195.62856987906872, 0.9203884727314454, 0.0, -1.270, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.390549, -194.02249199415235, -195.62856987906872, 0.0, 0.0, -1.270, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.425203, -194.02249199415235, -195.62856987906872, 0.0, 0.0, -1.260, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.50524, -194.02249199415235, -195.62856987906872, 0.0, 0.0, -1.260, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.545256, -194.02249199415235, -195.62856987906872, 0.0, 0.0, -1.250, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.605371, -194.02249199415235, -195.62856987906872, 0.0, 0.0, -1.250, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.665247, -194.02249199415235, -195.62856987906872, 0.0, 0.0, -1.250, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.705209, -194.02249199415235, -195.62856987906872, 0.0, 0.0, -1.240, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.745424, -194.02249199415235, -195.62396793670507, 0.0, 0.0, -1.240, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.773359, -194.02249199415235, -195.62396793670507, 0.0, 0.0, -1.240, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.825235, -194.0178900517887, -195.62396793670507, 0.0, 0.0, -1.240, 0.000,0.000,0.000, -0.015748031437397003, -0.015748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.866324, -194.0178900517887, -195.62396793670507, 0.0, 0.0, -1.240, 0.000,0.000,0.000, -0.09448818862438202, -0.09448818862438202, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.926028, -194.04550170597065, -195.67919124506895, -0.9203884727314454, -2.761165418194336, -1.220, 0.000,0.000,0.000, -0.13385826349258423, -0.13385826349258423, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.005442, -194.27099688178984, -195.94150195979742, -2.761165418194336, -2.761165418194336, -1.270, 0.000,0.000,0.000, -0.16535432636737823, -0.16535432636737823, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.045202, -194.41365709506323, -196.08416217307078, -3.6815538909257817, -3.6815538909257817, -1.280, 0.000,0.000,0.000, -0.22047244012355804, -0.22047244012355804, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.105238, -194.74499694524653, -196.42470590798143, -6.442719309120117, -6.442719309120117, -1.260, 0.000,0.000,0.000, -0.34645670652389526, -0.34645670652389526, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.176265, -195.37546304906758, -197.11039532016636, -10.124273200045899, -11.96505014550879, -1.340, 0.000,0.000,0.000, -0.36220473051071167, -0.36220473051071167, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.245462, -196.39709425379948, -198.29769644998993, -17.487380981897463, -22.08932334555469, -1.600, 0.000,0.000,0.000, -0.3937007784843445, -0.3937007784843445, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.305698, -197.7638711358057, -199.8393471418151, -26.691265709211915, -27.61165418194336, -1.860, 0.000,0.000,0.000, -0.3937007784843445, -0.3937007784843445, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.345454, -198.90055089962902, -201.06346381054792, -30.3728196001377, -31.293208072869145, -2.140, 0.000,0.000,0.000, -0.3937007784843445, -0.3937007784843445, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.425256, -201.51445416218633, -203.6681631883779, -35.89515043652637, -34.974761963794926, -2.390, 0.000,0.000,0.000, -0.3937007784843445, -0.3937007784843445, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.465234, -202.92725046782908, -205.1085711482026, -34.974761963794926, -36.81553890925782, -2.490, 0.000,0.000,0.000, -0.3937007784843445, -0.3937007784843445, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.505323, -204.41827979365402, -206.66862960948242, -37.73592738198926, -40.497092800183594, -2.600, 0.000,0.000,0.000, -0.3937007784843445, -0.3937007784843445, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.585244, -206.96775586312012, -209.38837754640383, -40.497092800183594, -42.337869745646486, -2.840, 0.000,0.000,0.000, -0.3937007784843445, -0.3937007784843445, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.645602, -209.66449408822328, -212.08511577150696, -48.78058905476661, -46.939812109303716, -2.930, 0.000,0.000,0.000, -0.25984251499176025, -0.25984251499176025, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.725385, -214.2112131435166, -216.71006784698247, -44.17864669110938, -47.86020058203516, -2.930, 0.000,0.000,0.000, -0.11811023950576782, -0.11811023950576782, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.76523, -215.45373758170405, -217.93878645807897, -38.65631585472071, -34.05437349106348, -2.940, 0.000,0.000,0.000, 0.03937007859349251, 0.03937007859349251, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.825274, -217.62585437735027, -220.01886440645202, -34.974761963794926, -33.13398501833204, -2.950, 0.000,0.000,0.000, 0.12598425149917603, 0.12598425149917603, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.905237, -219.72894203754163, -221.97929185337, -18.40776945462891, -15.646604036434573, -2.800, 0.000,0.000,0.000, 0.14173229038715363, 0.14173229038715363, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.925265, -220.1293110231798, -222.30602976118968, -14.726215563703127, -11.044661672777345, -2.750, 0.000,0.000,0.000, 0.22834645211696625, 0.22834645211696625, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.987669, -220.62171885609112, -222.73401040100978, -1.8407769454628908, 0.0, -2.660, 0.000,0.000,0.000, 0.32283464074134827, 0.32283464074134827, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.025399, -220.60791302900014, -222.7110006891915, 2.761165418194336, 2.761165418194336, -2.670, 0.000,0.000,0.000, 0.3858267664909363, 0.3858267664909363, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.105208, -219.77035951881453, -221.89645689082417, 16.56699250916602, 15.646604036434573, -2.660, 0.000,0.000,0.000, 0.4094488322734833, 0.4094488322734833, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.145364, -218.96962154753817, -221.11412668900246, 23.009711818286135, 21.168934872823243, -2.670, 0.000,0.000,0.000, 0.4566929042339325, 0.4566929042339325, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.226715, -216.65944648098224, -218.80395162244653, 32.213596545600595, 34.974761963794926, -2.620, 0.000,0.000,0.000, 0.4645669162273407, 0.4645669162273407, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.265237, -215.21443657879388, -217.30832035425792, 36.81553890925782, 39.576704327452155, -2.600, 0.000,0.000,0.000, 0.5039370059967041, 0.5039370059967041, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.30571, -213.62216452096848, -215.60099973734108, 39.576704327452155, 43.25825821837793, -2.580, 0.000,0.000,0.000, 0.5196850299835205, 0.5196850299835205, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.385206, -209.8669795522242, -211.80439728732387, 52.462142945692385, 51.54175447296094, -2.440, 0.000,0.000,0.000, 0.5590550899505615, 0.5590550899505615, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.425238, -207.67645498712335, -209.5954649527684, 57.98447378208106, 57.98447378208106, -2.320, 0.000,0.000,0.000, 0.5590550899505615, 0.5590550899505615, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.485229, -203.90746419128808, -205.61018286584124, 58.90486225481251, 60.7456392002754, -2.190, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.545312, -200.39158022545396, -202.15412415073467, 66.26797003666408, 62.58641614573829, -2.090, 0.000,0.000,0.000, 0.5905511975288391, 0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.585528, -197.23004582162145, -199.03860917053873, 71.79030087305274, 72.71068934578419, -2.030, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.625248, -194.42746292215418, -195.7482203805238, 67.18835850939551, 71.79030087305274, -1.960, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.665246, -191.93321016105196, -193.61291912378687, 74.55146629124708, 69.94952392758985, -1.920, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.705386, -188.85911266212895, -190.5526274519548, 78.23302018217287, 79.15340865490431, -1.920, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.765227, -183.8844129670155, -185.7988209902969, 76.39224323670997, 78.23302018217287, -1.960, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.825295, -179.3975191624497, -181.04041258627532, 80.99418560036719, 80.07379712763574, -1.960, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.865253, -176.14394591134402, -177.69480048789652, 78.23302018217287, 81.91457407309863, -1.960, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.905206, -172.53602309823677, -174.11909127133484, 82.83496254583008, 80.07379712763574, -1.950, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.945396, -169.61839163967807, -171.22907146695812, 78.23302018217287, 85.59612796402442, -1.910, 0.000,0.000,0.000, 0.5905511975288391, 0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.005236, -164.83237158147455, -166.32340090729951, 80.99418560036719, 79.15340865490431, -1.810, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.045235, -161.537380849096, -163.0974393103758, 85.59612796402442, 81.91457407309863, -1.770, 0.000,0.000,0.000, 0.5905511975288391, 0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.105335, -156.47524424907303, -157.99388522907992, 79.15340865490431, 83.75535101856153, -1.670, 0.000,0.000,0.000, 0.5905511975288391, 0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.145866, -153.13883603542155, -154.28932162633586, 85.59612796402442, 83.75535101856153, -1.650, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.185239, -149.7426025710425, -151.25203966632208, 83.75535101856153, 88.35729338221876, -1.700, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.245236, -144.312310581927, -145.84015544666119, 82.83496254583008, 83.75535101856153, -1.860, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.285194, -141.27042667954956, -142.8673006797386, 86.51651643675586, 87.43690490948731, -2.010, 0.000,0.000,0.000, 0.5905511975288391, 0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.325235, -137.90180486935247, -139.45265944590494, 80.07379712763574, 85.59612796402442, -2.120, 0.000,0.000,0.000, 0.5905511975288391, 0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.385409, -132.78444496096563, -134.44114421188223, 88.35729338221876, 86.51651643675586, -2.230, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.465235, -126.09322076420803, -127.6118617442149, 83.75535101856153, 80.99418560036719, -2.300, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.505201, -122.71079312691997, -124.2662496458361, 85.59612796402442, 84.67573949129297, -2.290, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.545244, -119.31455966254093, -120.77797733418393, 82.83496254583008, 87.43690490948731, -2.300, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.605232, -113.8198404803342, -115.27865620961354, 86.51651643675586, 86.51651643675586, -2.280, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.645317, -111.32098577686833, -112.1723451141449, 82.83496254583008, 88.35729338221876, -2.220, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.705221, -105.91830544193473, -107.28508232394094, 83.75535101856153, 81.91457407309863, -2.260, 0.000,0.000,0.000, 0.5905511975288391, 0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.745515, -102.43923701500988, -103.81521778174339, 88.35729338221876, 88.35729338221876, -2.330, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.805244, -97.37249847262326, -98.69325593099289, 84.67573949129297, 80.07379712763574, -2.440, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.845419, -93.47925523296925, -94.84603211497544, 84.67573949129297, 88.35729338221876, -2.500, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.905217, -88.82208956094814, -90.25329363604554, 87.43690490948731, 80.99418560036719, -2.550, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.965206, -83.62189469001548, -85.1681473242043, 86.51651643675586, 87.43690490948731, -2.610, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.005198, -80.24406899509107, -81.7581080327343, 82.83496254583008, 82.83496254583008, -2.680, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.048373, -76.36463158252802, -78.0673502570812, 86.51651643675586, 82.83496254583008, -2.760, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.105227, -72.18146597396361, -73.83356328251655, 81.91457407309863, 80.07379712763574, -2.960, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.145904, -68.3618538121281, -70.19342687286368, 89.2776818549502, 81.91457407309863, -3.150, 0.000,0.000,0.000, 0.5826771855354309, 0.5826771855354309, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.205368, -63.15245505646813, -65.1128825033861, 86.51651643675586, 83.75535101856153, -3.370, 0.000,0.000,0.000, 0.5905511975288391, 0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.24519, -59.81144490045298, -61.799484001552905, 83.75535101856153, 80.99418560036719, -3.490, 0.000,0.000,0.000, 0.5905511975288391, 0.5905511975288391, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.305232, -54.65266751079323, -56.709735747348006, 83.75535101856153, 91.1184588004131, -3.690, 0.000,0.000,0.000, 0.5669291615486145, 0.5669291615486145, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.365261, -49.0613075389497, -51.274841815868825, 87.43690490948731, 79.15340865490431, -3.850, 0.000,0.000,0.000, 0.10236220806837082, 0.10236220806837082, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.405199, -46.68670527930257, -48.98307451876752, 69.0291354548584, 69.0291354548584, -3.810, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.505288, -40.52470445436554, -43.08338440855896, 48.78058905476661, 42.337869745646486, -3.760, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.545234, -38.77596635617579, -41.50491817782453, 46.939812109303716, 41.41748127291504, -3.880, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.60525, -36.42437380834695, -39.26377224672346, 33.13398501833204, 34.05437349106348, -4.240, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.665309, -34.62501434415697, -37.376975877624, 27.61165418194336, 25.77087723648047, -4.490, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.725349, -33.09256753705912, -36.051616476890715, 19.328157927360355, 18.40776945462891, -4.730, 0.000,0.000,0.000, -0.031496062874794006, -0.031496062874794006, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.785463, -32.06633438996356, -35.13122800415927, 12.885438618240235, 11.96505014550879, -4.970, 0.000,0.000,0.000, -0.29133859276771545, -0.29133859276771545, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.845357, -31.675169289052693, -34.78148038452132, 0.0, 0.0, -5.050, 0.000,0.000,0.000, -0.4094488322734833, -0.4094488322734833, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.905207, -32.07553827469087, -35.17724742779584, -12.885438618240235, -11.044661672777345, -5.140, 0.000,0.000,0.000, -0.5511810779571533, -0.5511810779571533, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.945224, -32.56334416523854, -35.683461087798136, -18.40776945462891, -17.487380981897463, -5.220, 0.000,0.000,0.000, -0.6692913174629211, -0.6692913174629211, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.985229, -33.46532486851535, -36.65447092652981, -28.532042654674807, -33.13398501833204, -5.310, 0.000,0.000,0.000, -0.6771653294563293, -0.6771653294563293, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.045239, -35.68806303016179, -39.20854893835958, -46.01942363657227, -49.700977527498054, -5.400, 0.000,0.000,0.000, -0.7322834730148315, -0.7322834730148315, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.105303, -38.75755858672117, -42.45291830473792, -57.064085309349615, -58.90486225481251, -5.570, 0.000,0.000,0.000, -0.7559055089950562, -0.7559055089950562, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.1464, -41.24260746309607, -44.92416135402185, -65.34758156393264, -66.26797003666408, -5.770, 0.000,0.000,0.000, -0.8031495809555054, -0.8031495809555054, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.208784, -45.646666305116035, -49.68256975804342, -70.8699124003213, -80.07379712763574, -6.030, 0.000,0.000,0.000, -0.8267716765403748, -0.8267716765403748, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.265211, -50.09674457077257, -54.12344413897265, -87.43690490948731, -85.59612796402442, -6.290, 0.000,0.000,0.000, -0.8267716765403748, -0.8267716765403748, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.305626, -53.52979357406087, -57.71756112498894, -87.43690490948731, -90.19807032768165, -6.520, 0.000,0.000,0.000, -0.8267716765403748, -0.8267716765403748, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.345383, -57.625522277715795, -61.88231896409873, -92.95923574587599, -92.95923574587599, -6.660, 0.000,0.000,0.000, -0.8267716765403748, -0.8267716765403748, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.385686, -60.95272660663997, -65.22793106247754, -93.87962421860743, -100.32234352772755, -6.670, 0.000,0.000,0.000, -0.8267716765403748, -0.8267716765403748, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.425222, -64.77233876847548, -69.23622286122298, -96.64078963680177, -98.48156658226466, -6.710, 0.000,0.000,0.000, -0.834645688533783, -0.834645688533783, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.505251, -72.90857286742146, -77.45068998035113, -98.48156658226466, -106.76506283684766, -6.930, 0.000,0.000,0.000, -0.8267716765403748, -0.8267716765403748, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.528996, -75.52247612997876, -80.13822432072695, -105.84467436411622, -105.84467436411622, -7.000, 0.000,0.000,0.000, -0.8267716765403748, -0.8267716765403748, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.588742, -82.02962263219007, -86.13915716293597, -107.68545130957911, -112.28739367323634, -7.120, 0.000,0.000,0.000, -0.8267716765403748, -0.8267716765403748, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.64522, -88.79907984912985, -93.40102221278708, -109.526228255042, -113.20778214596778, -7.300, 0.000,0.000,0.000, -0.8267716765403748, -0.8267716765403748, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
