timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
179.330005, 58.260590323900495, 220.53428195118164, -14.726215563703127, 14.726215563703127, -24.160, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.390159, 57.41383292898757, 221.31661215300338, -12.885438618240235, 14.726215563703127, -28.200, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.429582, 56.85239596062139, 221.86884523664224, -14.726215563703127, 13.80582709097168, -30.850, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.48959, 55.99643468098114, 222.69719486210053, -13.80582709097168, 12.885438618240235, -34.930, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.529706, 55.416589943160325, 223.24482600337575, -14.726215563703127, 13.80582709097168, -37.660, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.589588, 54.57903643297471, 224.09618534065234, -14.726215563703127, 14.726215563703127, -41.900, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.62959, 53.85653148188053, 224.6806320208368, -16.56699250916602, 14.726215563703127, -44.440, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.68956, 52.98216243278566, 225.62863214775018, -13.80582709097168, 13.80582709097168, -48.950, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.730016, 52.38390992551022, 226.20387494320735, -15.646604036434573, 13.80582709097168, -51.660, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.789564, 51.408298144414886, 227.05063233812027, -15.646604036434573, 15.646604036434573, -55.960, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.829578, 50.85606506077602, 227.671894557214, -15.646604036434573, 15.646604036434573, -58.820, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.889665, 49.93567658804457, 228.58768108758179, -15.646604036434573, 15.646604036434573, -63.050, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.929595, 49.22697746404136, 229.29177826922134, -15.646604036434573, 15.646604036434573, -65.960, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
179.989583, 48.306588991309916, 230.17074926067988, -13.80582709097168, 16.56699250916602, -70.400, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.029682, 47.7267442534891, 230.77360371031898, -14.726215563703127, 14.726215563703127, -73.270, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.089836, 46.82476355021229, 231.7584193761416, -14.726215563703127, 13.80582709097168, -77.680, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.12958, 46.221909100573185, 232.2876427479622, -15.646604036434573, 15.646604036434573, -80.640, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.189932, 45.34754005147832, 233.1804195665117, -13.80582709097168, 13.80582709097168, -84.940, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.229737, 44.72627783238459, 233.7694681890598, -15.646604036434573, 14.726215563703127, -87.490, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.289794, 43.778277705471204, 234.6852547194276, -14.726215563703127, 15.646604036434573, -92.270, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.329577, 43.129403832195536, 235.30191499615768, -15.646604036434573, 14.726215563703127, -95.220, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.389581, 42.09856874273631, 236.23150735361645, -18.40776945462891, 16.56699250916602, -99.750, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.429585, 41.43128710000602, 236.8711773421648, -15.646604036434573, 15.646604036434573, -102.740, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.489735, 40.455675318910686, 237.84218718089647, -16.56699250916602, 16.56699250916602, -106.760, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.529579, 39.77918979145307, 238.50026493889945, -17.487380981897463, 15.646604036434573, -110.230, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.589588, 38.69313139362997, 239.54030391308598, -18.40776945462891, 18.40776945462891, -115.210, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.629567, 38.016645866172354, 240.23979915236188, -16.56699250916602, 17.487380981897463, -118.510, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.689807, 37.00421854616776, 241.25682841473014, -16.56699250916602, 16.56699250916602, -123.410, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.729782, 36.304723306891866, 242.0253527894609, -17.487380981897463, 16.56699250916602, -126.740, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.789879, 35.21866490906876, 242.9825568011016, -17.487380981897463, 16.56699250916602, -131.870, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.8296, 34.5145677274292, 243.66824621328652, -17.487380981897463, 17.487380981897463, -135.160, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.889568, 33.42390738724244, 244.7036832451094, -18.40776945462891, 17.487380981897463, -140.110, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.929557, 32.67379078196631, 245.42158625383993, -18.40776945462891, 17.487380981897463, -143.520, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
180.989578, 31.606140153597835, 246.507644651663, -18.40776945462891, 18.40776945462891, -148.460, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.02959, 30.91584879904925, 247.2209457180299, -17.487380981897463, 18.40776945462891, -151.310, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.089595, 29.98625644159049, 248.29780023112568, -15.646604036434573, 17.487380981897463, -156.270, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.129601, 29.282159259950937, 249.0064993551289, -15.646604036434573, 17.487380981897463, -159.880, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.189579, 28.39398438376509, 249.98671307858788, -14.726215563703127, 15.646604036434573, -164.450, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.229584, 27.89237266612645, 250.6401888942272, -13.80582709097168, 14.726215563703127, -167.080, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.289954, 26.999595847576952, 251.57438319404963, -13.80582709097168, 16.56699250916602, -171.760, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.329573, 26.442760821574428, 252.17723764368873, -13.80582709097168, 13.80582709097168, -174.570, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.390049, 25.582197599570524, 253.10222805878382, -14.726215563703127, 14.726215563703127, -178.840, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.429581, 25.016158688840687, 253.70508250842292, -13.80582709097168, 14.726215563703127, 178.400, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.489591, 24.15099352447313, 254.68989817424557, -14.726215563703127, 15.646604036434573, 174.260, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.529556, 23.502119651197457, 255.23292737315714, -16.56699250916602, 15.646604036434573, 171.350, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.589558, 22.56792535137504, 256.22234498134344, -13.80582709097168, 16.56699250916602, 166.970, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.629579, 22.024896152463487, 256.84820914280084, -12.885438618240235, 15.646604036434573, 164.290, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.689618, 21.150527103368617, 257.75018984607766, -15.646604036434573, 14.726215563703127, 160.590, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.729575, 20.52926488427489, 258.389859834626, -14.726215563703127, 14.726215563703127, 157.300, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.789579, 19.70091525881659, 259.32405413444843, -12.885438618240235, 14.726215563703127, 153.090, 0.000,0.000,0.000, -0.2748783321572489, 0.2748783321572489, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.829712, 19.203905483541607, 259.9223066417238, -12.885438618240235, 13.80582709097168, 150.460, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.889636, 18.40776945462891, 260.79207374845504, -13.80582709097168, 14.726215563703127, 146.430, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.929636, 17.860138313353698, 261.3811223710032, -12.885438618240235, 15.646604036434573, 144.000, 0.000,0.000,0.000, -0.08601143737894316, 0.08601143737894316, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.989576, 17.197458612987056, 262.15885063046125, -6.442719309120117, 6.442719309120117, 139.740, 0.000,0.000,0.000, -0.013584415924922726, 0.013584415924922726, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.029582, 16.971963437167854, 262.40735551809877, -3.6815538909257817, 8.28349625458301, 137.910, 0.000,0.000,0.000, -7.163657513250706E-4, 7.163657513250706E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.089569, 16.884526532258366, 262.59143321264503, 0.0, 0.9203884727314454, 136.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.129561, 16.93974984062225, 262.61444292446333, 3.6815538909257817, 0.0, 136.520, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.189568, 17.119225592804884, 262.61444292446333, 0.9203884727314454, 0.0, 137.020, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.229575, 17.165245016441457, 262.61444292446333, 0.9203884727314454, 0.0, 137.130, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.289621, 17.165245016441457, 262.63285069391793, 0.0, 0.0, 137.010, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.329586, 17.1606430740778, 262.63285069391793, 0.0, 0.0, 136.990, 0.000,0.000,0.000, 5.597653596297555E-6, -5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.369608, 17.1606430740778, 262.63285069391793, 0.0, 0.0, 137.030, 0.000,0.000,0.000, 1.0614809782608697E-4, -1.0614809782608697E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.429565, 17.146837246986827, 262.63285069391793, -0.9203884727314454, 0.0, 137.020, 0.000,0.000,0.000, 2.073205035665761E-4, -2.073205035665761E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.489619, 17.146837246986827, 262.63285069391793, 0.0, 0.0, 137.000, 0.000,0.000,0.000, 0.0012090931768002717, -0.0012090931768002717, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.529741, 17.146837246986827, 262.63285069391793, 0.0, 0.0, 137.020, 0.000,0.000,0.000, 0.0014220113339631455, -0.0014220113339631455, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.589603, 17.146837246986827, 262.63285069391793, 0.0, 0.0, 137.000, 0.000,0.000,0.000, 0.0016585640285326087, -0.0016585640285326087, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.62958, 17.146837246986827, 262.63285069391793, 0.0, 0.0, 137.010, 0.000,0.000,0.000, 0.009672745414402174, -0.009672745414402174, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.689559, 17.146837246986827, 262.63285069391793, 0.0, 0.0, 137.000, 0.000,0.000,0.000, 0.01766038977581522, -0.01766038977581522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.729599, 17.146837246986827, 262.63285069391793, 0.0, 0.0, 136.990, 0.000,0.000,0.000, 0.12287969174592392, -0.12287969174592392, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.789576, 17.146837246986827, 262.59143321264503, 0.0, -0.9203884727314454, 137.000, 0.000,0.000,0.000, 0.16143798828125, -0.16143798828125, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.829573, 17.432157673533577, 262.5454137890085, 2.761165418194336, -1.8407769454628908, 137.080, 0.000,0.000,0.000, 0.19512839939283289, -0.19512839939283289, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.889719, 17.616235368079867, 262.42576328755337, 3.6815538909257817, -2.761165418194336, 137.580, 0.000,0.000,0.000, 0.19512839939283289, -0.19512839939283289, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.929577, 17.77270140844421, 262.3061127860983, 3.6815538909257817, -3.6815538909257817, 138.230, 0.000,0.000,0.000, 0.19512839939283289, -0.19512839939283289, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.990089, 18.0212062960817, 262.12663703391564, 3.6815538909257817, -2.761165418194336, 139.350, 0.000,0.000,0.000, 0.19512839939283289, -0.19512839939283289, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.029682, 18.17307039408239, 262.06220984082444, 3.6815538909257817, -0.9203884727314454, 139.930, 0.000,0.000,0.000, 0.19512839939283289, -0.19512839939283289, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.089723, 18.403167512265252, 261.95636516646033, 3.6815538909257817, -1.8407769454628908, 140.660, 0.000,0.000,0.000, 0.1892158259516177, -0.1892158259516177, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.129607, 18.550429667902282, 261.8965399157328, 3.6815538909257817, -0.9203884727314454, 141.250, 0.000,0.000,0.000, 0.19512839939283289, -0.19512839939283289, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.189579, 18.739109304812228, 261.8459185497326, 2.761165418194336, 0.0, 141.850, 0.000,0.000,0.000, 0.19512839939283289, -0.19512839939283289, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.229696, 18.86796369099463, 261.8367146650053, 3.6815538909257817, 0.0, 142.190, 0.000,0.000,0.000, 0.19512839939283289, -0.19512839939283289, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.290912, 19.06584721263189, 261.8091030108233, 2.761165418194336, -0.9203884727314454, 142.740, 0.000,0.000,0.000, 0.20116287729014523, -0.20116287729014523, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.349615, 19.240721022450867, 261.79069524136867, 2.761165418194336, -0.9203884727314454, 143.250, 0.000,0.000,0.000, 0.20116287729014523, -0.20116287729014523, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.409639, 19.43860454408813, 261.74927776009577, 3.6815538909257817, -0.9203884727314454, 143.770, 0.000,0.000,0.000, 0.20116287729014523, -0.20116287729014523, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.449594, 19.576662814997842, 261.71706416355016, 4.601942363657227, -0.9203884727314454, 144.230, 0.000,0.000,0.000, 0.20116287729014523, -0.20116287729014523, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.489652, 19.75153662481682, 261.6802486246409, 4.601942363657227, -0.9203884727314454, 144.680, 0.000,0.000,0.000, 0.2073205035665761, -0.2073205035665761, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.533926, 19.91260460754482, 261.6480350280953, 3.6815538909257817, 0.0, 145.090, 0.000,0.000,0.000, 0.21360252214514694, -0.21360252214514694, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.589745, 20.156507552818656, 261.5928117197314, 3.6815538909257817, -1.8407769454628908, 145.850, 0.000,0.000,0.000, 0.26848606441331946, -0.26848606441331946, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.629569, 20.33138136263763, 261.5513942384585, 5.522330836388672, -0.9203884727314454, 146.320, 0.000,0.000,0.000, 0.28353794761326007, -0.28353794761326007, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.689617, 20.786973656639695, 261.39492819809414, 9.203884727314454, -3.6815538909257817, 147.460, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.729565, 21.201148469368846, 261.18784079172957, 11.044661672777345, -5.522330836388672, 148.860, 0.000,0.000,0.000, 0.33204721367877466, -0.33204721367877466, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.789816, 22.02029421009983, 260.72764655536383, 14.726215563703127, -8.28349625458301, 151.590, 0.000,0.000,0.000, 0.33204721367877466, -0.33204721367877466, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.829582, 22.67377002573916, 260.33187951208936, 16.56699250916602, -10.124273200045899, 153.870, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.889583, 23.741420654107635, 259.6553939846317, 17.487380981897463, -11.96505014550879, 157.710, 0.000,0.000,0.000, 0.33204721367877466, -0.33204721367877466, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.929581, 24.50074114411108, 259.12617061281117, 19.328157927360355, -13.80582709097168, 160.570, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.989575, 25.715653928116584, 258.21038408244334, 20.248546400091797, -15.646604036434573, 165.030, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.029554, 26.516391899392943, 257.584519920986, 20.248546400091797, -14.726215563703127, 168.730, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.08965, 27.73130468339845, 256.5997042551633, 21.168934872823243, -16.56699250916602, 173.830, 0.000,0.000,0.000, 0.33204721367877466, -0.33204721367877466, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.12963, 28.587265963038696, 255.8818012464328, 21.168934872823243, -18.40776945462891, 177.530, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.189577, 29.935635075590262, 254.80954867570065, 23.009711818286135, -16.56699250916602, -177.230, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.229625, 30.85602354832171, 254.1376650906067, 23.009711818286135, -17.487380981897463, -173.120, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.289572, 32.25041208450985, 253.10222805878382, 23.93010029101758, -18.40776945462891, -167.520, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.329597, 33.203014153786896, 252.3843250500533, 23.93010029101758, -17.487380981897463, -163.650, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.389556, 34.657227940702576, 251.28906276750288, 23.009711818286135, -17.487380981897463, -157.710, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
184.429746, 35.59142224052499, 250.5987714129543, 23.009711818286135, -17.487380981897463, -153.860, 0.000,0.000,0.000, 0.3236057447350544, -0.3236057447350544, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
