timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
67.280309, 168.36666331676332, 68.56433927612903, 0.0, 0.0, -131.210, 0.000,0.000,0.000, 0.06298639482411969, 0.06299212574958801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.34024, 168.36666331676332, 68.64717423867485, 0.0, 3.6815538909257817, -131.210, 0.000,0.000,0.000, 0.1181045085802995, 0.11811023950576782, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.380273, 168.5737507231279, 68.7069994894024, 9.203884727314454, 0.9203884727314454, -131.250, 0.000,0.000,0.000, 0.1417265594616853, 0.14173229038715363, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.440259, 168.79924589894708, 68.84965970267578, 4.601942363657227, 2.761165418194336, -131.150, 0.000,0.000,0.000, 0.1810966343298875, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.48047, 168.98332359349337, 69.0291354548584, 4.601942363657227, 4.601942363657227, -131.100, 0.000,0.000,0.000, 0.1810966343298875, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.540226, 169.36528480967692, 69.44791220995121, 7.363107781851563, 8.28349625458301, -131.130, 0.000,0.000,0.000, 0.18897064632329572, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.580777, 169.70582854458758, 69.82066954140745, 9.203884727314454, 9.203884727314454, -131.160, 0.000,0.000,0.000, 0.1810966343298875, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.640307, 170.31788687895397, 70.46494147231947, 11.044661672777345, 11.044661672777345, -131.200, 0.000,0.000,0.000, 0.1810966343298875, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.680229, 170.787285000047, 70.95734930523078, 11.96505014550879, 12.885438618240235, -131.210, 0.000,0.000,0.000, 0.1810966343298875, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.740317, 171.60182879841435, 71.77189310359812, 13.80582709097168, 13.80582709097168, -131.220, 0.000,0.000,0.000, 0.1810966343298875, 0.18110236525535583, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.7807, 172.27831432587195, 72.33793201432795, 14.726215563703127, 13.80582709097168, -131.200, 0.000,0.000,0.000, 0.18897064632329572, 0.18897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.820287, 172.82134352478352, 72.84414567433025, 15.646604036434573, 13.80582709097168, -131.170, 0.000,0.000,0.000, 0.1653485954419099, 0.16535432636737823, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.880308, 173.8015572482425, 73.75993220469803, 15.646604036434573, 15.646604036434573, -131.120, 0.000,0.000,0.000, 0.1181045085802995, 0.11811023950576782, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.940273, 174.71274183624664, 74.68492261979314, 16.56699250916602, 15.646604036434573, -131.120, 0.000,0.000,0.000, 0.05511237910542118, 0.05511811003088951, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.980168, 175.3708195942496, 75.29237901179589, 16.56699250916602, 14.726215563703127, -131.070, 0.000,0.000,0.000, 0.05511237910542118, 0.05511811003088951, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.020256, 175.84942160006997, 75.69274799743407, 7.363107781851563, 7.363107781851563, -130.990, 0.000,0.000,0.000, 0.05511237910542118, 0.05511811003088951, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.080276, 176.65936345607363, 76.42905877561923, 11.96505014550879, 11.96505014550879, -130.870, 0.000,0.000,0.000, 0.015742300511928677, 0.015748031437397003, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.120219, 177.05973244171182, 76.88925301198495, 10.124273200045899, 9.203884727314454, -130.840, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.180432, 177.57975192880508, 77.38166084489627, 6.442719309120117, 7.363107781851563, -130.840, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.240329, 177.92949954844303, 77.73601040689788, 4.601942363657227, 3.6815538909257817, -130.820, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.280242, 178.0951694735347, 77.92008810144416, 2.761165418194336, 3.6815538909257817, -130.800, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.340241, 178.22402385971708, 78.04894248762658, 0.9203884727314454, 0.9203884727314454, -130.790, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.380384, 178.26083939862636, 78.0673502570812, 0.0, 0.0, -130.810, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.420251, 178.26544134099, 78.0673502570812, 0.0, 0.0, -130.790, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.480282, 178.26544134099, 78.0673502570812, 0.0, 0.0, -130.780, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.540237, 178.21942191735343, 78.0673502570812, -0.9203884727314454, 0.0, -130.770, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.580253, 178.18720832080783, 78.0673502570812, -0.9203884727314454, 0.0, -130.770, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.640285, 178.14579083953492, 78.04894248762658, 0.0, 0.0, -130.790, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.680387, 178.12278112771662, 78.03053471817194, -0.9203884727314454, 0.0, -130.790, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.740321, 178.11817918535297, 78.01672889108097, 0.0, 0.0, -130.780, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.780232, 178.11817918535297, 78.01672889108097, 0.0, 0.0, -130.780, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.840327, 178.11817918535297, 78.01672889108097, 0.0, 0.0, -130.790, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.880273, 178.12278112771662, 78.02133083344462, 0.0, 0.0, -130.790, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.92021, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.790, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.980272, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.040264, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.080292, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.140293, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.180913, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.240301, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.280235, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.340264, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.380554, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.420211, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.480222, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -1.3584415924922725E-5, 1.3584415924922725E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.540259, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -3.6677922997291356E-4, 3.6677922997291356E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.580289, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -0.0010428160916715816, 0.0010428160916715816, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.640296, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -0.004659454662248495, 0.004659454662248495, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.680191, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.800, 0.000,0.000,0.000, -0.0063233336460666485, 0.0063233336460666485, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.740272, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.810, 0.000,0.000,0.000, -0.009903040771017214, 0.009903040771017214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.780517, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.810, 0.000,0.000,0.000, -0.013584415924922726, 0.013584415924922726, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.840372, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.810, 0.000,0.000,0.000, -0.016875875781124785, 0.016875875781124785, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.880301, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.810, 0.000,0.000,0.000, -0.016875875781124785, 0.016875875781124785, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.920342, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.810, 0.000,0.000,0.000, -0.019341875285776904, 0.019341875285776904, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
69.980364, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.810, 0.000,0.000,0.000, -0.020660199844762767, 0.020660199844762767, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.040303, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.810, 0.000,0.000,0.000, -0.04584740808480452, 0.04584740808480452, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.080319, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.810, 0.000,0.000,0.000, -0.05058666916853319, 0.05058666916853319, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.140237, 178.12278112771662, 78.02593277580829, 0.0, 0.0, -130.810, 0.000,0.000,0.000, -0.06972816300156147, 0.06972816300156147, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.180229, 178.08136364644372, 78.02593277580829, -0.9203884727314454, 0.0, -130.810, 0.000,0.000,0.000, -0.08601143737894316, 0.08601143737894316, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.240242, 178.02614033807984, 78.20080658562726, 0.0, 0.0, -130.890, 0.000,0.000,0.000, -0.10465073380530832, 0.10465073380530832, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.280548, 177.9985286838979, 78.22381629744555, -0.9203884727314454, 0.0, -131.020, 0.000,0.000,0.000, -0.10867532739938181, 0.10867532739938181, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.320293, 177.98012091444326, 78.24682600926383, 0.0, 0.0, -131.110, 0.000,0.000,0.000, -0.11280180401648801, 0.11280180401648801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.380439, 177.96631508735229, 78.25602989399114, 0.0, 0.0, -131.200, 0.000,0.000,0.000, -0.11703143719381232, 0.11703143719381232, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.420392, 177.96631508735229, 78.25602989399114, 0.0, 0.0, -131.200, 0.000,0.000,0.000, -0.11703143719381232, 0.11703143719381232, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.480383, 177.96171314498864, 78.25602989399114, 0.0, 0.0, -131.210, 0.000,0.000,0.000, -0.11703143719381232, 0.11703143719381232, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.520292, 177.96171314498864, 78.2606318363548, 0.0, 0.0, -131.210, 0.000,0.000,0.000, -0.11703143719381232, 0.11703143719381232, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.580318, 177.95711120262496, 78.2606318363548, 0.0, 0.0, -131.220, 0.000,0.000,0.000, -0.11703143719381232, 0.11703143719381232, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.640265, 177.95711120262496, 78.2606318363548, 0.0, 0.0, -131.230, 0.000,0.000,0.000, -0.12136550046854014, 0.12136550046854014, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.680368, 177.95711120262496, 78.2606318363548, 0.0, 0.0, -131.230, 0.000,0.000,0.000, -0.13035201145894773, 0.13035201145894773, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.740329, 177.94790731789766, 78.26523377871847, 0.0, 0.0, -131.240, 0.000,0.000,0.000, -0.17629685714557997, 0.17629685714557997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.780332, 177.91569372135206, 78.27903960580943, -0.9203884727314454, 0.0, -131.290, 0.000,0.000,0.000, -0.19372077271927385, 0.19372077271927385, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.840322, 177.82365487407893, 78.32045708708235, -1.8407769454628908, 0.9203884727314454, -131.550, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.881087, 177.73161602680577, 78.37568039544624, -1.8407769454628908, 0.9203884727314454, -131.850, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.940388, 177.51532473571388, 78.5091367239923, -4.601942363657227, 1.8407769454628908, -132.480, 0.000,0.000,0.000, -0.26002335533823623, 0.26002335533823623, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
70.98059, 177.32664509880394, 78.62418528308372, -4.601942363657227, 3.6815538909257817, -133.160, 0.000,0.000,0.000, -0.26002335533823623, 0.26002335533823623, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.040253, 177.02291690280256, 78.88649599781219, -6.442719309120117, 3.6815538909257817, -134.560, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.080233, 176.70998482207386, 79.06597174999482, -7.363107781851563, 5.522330836388672, -135.500, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.140294, 176.1899653349806, 79.4985543321786, -8.28349625458301, 7.363107781851563, -137.750, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.180237, 175.85862548479727, 79.77006893163437, -10.124273200045899, 8.28349625458301, -139.130, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.241044, 175.2005477267943, 80.31309813054592, -10.124273200045899, 8.28349625458301, -141.910, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.280256, 174.74035349042856, 80.73187488563873, -10.124273200045899, 10.124273200045899, -143.940, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.381538, 173.65429509260545, 81.67987501255212, -12.885438618240235, 10.124273200045899, -148.670, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.420294, 173.18489697151242, 82.07104011346298, -12.885438618240235, 11.044661672777345, -150.960, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.440264, 172.84895517896544, 82.35636054000973, -12.885438618240235, 11.044661672777345, -152.120, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.480414, 172.33353763423585, 82.80735089164814, -11.96505014550879, 11.044661672777345, -154.390, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.540238, 171.56041131714142, 83.49304030383307, -12.885438618240235, 11.044661672777345, -158.150, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.58019, 171.01738211822988, 83.92102094365319, -13.80582709097168, 11.96505014550879, -159.970, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.640326, 170.2396538587718, 84.67113754892932, -12.885438618240235, 11.044661672777345, -163.620, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.680448, 169.7242363140422, 85.19575897838625, -13.80582709097168, 10.124273200045899, -166.290, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.740246, 168.90048863094754, 85.95047752602603, -14.726215563703127, 12.885438618240235, -169.680, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.780435, 168.39427497094525, 86.40146787766444, -11.96505014550879, 12.885438618240235, -172.150, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.840228, 167.6901777893057, 87.13317671348594, -11.96505014550879, 11.044661672777345, -175.570, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.880207, 167.17015830221243, 87.68080785476114, -12.885438618240235, 12.885438618240235, -178.170, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.940303, 166.33720673439046, 88.38030309403705, -12.885438618240235, 12.885438618240235, 178.150, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.980462, 165.8171872472972, 88.92793423531225, -12.885438618240235, 11.044661672777345, 175.790, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.040284, 165.0026434489299, 89.64583724404278, -13.80582709097168, 12.885438618240235, 171.950, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.080244, 164.4320025958364, 90.08762371095388, -13.80582709097168, 12.885438618240235, 169.790, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.1406, 163.6542743363783, 90.85614808568464, -11.96505014550879, 11.96505014550879, 166.300, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.180445, 163.10204125273944, 91.33475009150499, -14.726215563703127, 11.96505014550879, 163.930, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.22051, 162.58662370800982, 91.77193461605242, -14.726215563703127, 12.885438618240235, 161.690, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.280212, 161.71225465891496, 92.57727452969243, -11.96505014550879, 11.96505014550879, 157.940, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.340244, 160.95293416891153, 93.25376005715005, -12.885438618240235, 13.80582709097168, 154.040, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.380233, 160.40070108527266, 93.78298342897062, -13.80582709097168, 13.80582709097168, 151.450, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
