timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
31.84075, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.880651, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.920704, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
31.980679, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.020718, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.060635, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.120683, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.140713, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.200655, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.240678, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.280667, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.32066, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.380721, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.650, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.440699, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.460653, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.520701, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.543567, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.600695, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.640772, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.68069, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.720719, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.760766, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.800856, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.860711, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
32.940689, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.020695, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.060681, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.120807, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.160646, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.200658, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.240764, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.280657, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.320694, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.360678, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.400659, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.460679, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.48067, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.520653, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.561065, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.660, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.600665, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.640763, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.680674, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.740689, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.76068, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.800763, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.840679, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.880658, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.920769, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
33.96067, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.000663, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.060663, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.12069, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.140713, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.20071, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.240689, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.281959, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.320691, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.360648, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.380698, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.440679, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.460683, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.520687, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.540693, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.600878, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.640667, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.680694, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.720704, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.760793, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.820699, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.860706, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.920665, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.670, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.960677, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
34.980701, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.024591, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.060705, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.12077, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.160679, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.200707, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.240721, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.265314, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.320701, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.362098, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.400711, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.440662, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.480656, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.520691, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.540666, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.580743, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.620649, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.6807, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.720694, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.760672, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.800693, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.8407, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.880685, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.920729, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
35.960642, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.000689, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.040765, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.080737, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.120671, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.690, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.1627, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.690, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.200678, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.680, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.240656, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.690, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.280674, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.690, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.320699, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.690, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.360652, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.690, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
36.380696, 37.45060695544252, 40.04610244854519, 0.0, 0.0, 17.690, -5.103,-2.226,-8.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 30.000,10.000,10.000,0.000,0.008,1.147,0.000,-100.000
